Id,WnvPresent
43085,0.2708111205511422
43086,0.2708111205511422
43087,0.2708111205511422
43088,0.2708111205511422
43089,0.2708111205511422
43090,0.26396464593370433
43091,0.22680449849826853
43092,0.2986570363718334
43093,0.24361834610338765
43094,0.24361834610338765
43095,0.24361834610338765
43096,0.24361834610338765
43097,0.24361834610338765
43098,0.29411448483881214
43099,0.25144107883100036
43100,0.33090094115480134
43101,0.2761272094966224
43102,0.2761272094966224
43103,0.2761272094966224
43104,0.2761272094966224
43105,0.2761272094966224
43106,0.27109264137518496
43107,0.23078005349839412
43108,0.3023833179657196
43109,0.24747210871656
43110,0.24747210871656
43111,0.24747210871656
43112,0.24747210871656
43113,0.24747210871656
43114,0.265325697235753
43115,0.22707132767172847
43116,0.2994931055011334
43117,0.24450945173907432
43118,0.24450945173907432
43119,0.24450945173907432
43120,0.24450945173907432
43121,0.24450945173907432
43122,0.2688841646148553
43123,0.22827662695749626
43124,0.3005836654701219
43125,0.24571475102484208
43126,0.24571475102484208
43127,0.24571475102484208
43128,0.24571475102484208
43129,0.24571475102484208
43130,0.2597957008979737
43131,0.22392345700690966
43132,0.29645720043528473
43133,0.2402831260908841
43134,0.2402831260908841
43135,0.2402831260908841
43136,0.2402831260908841
43137,0.2402831260908841
43138,0.2716837214814463
43139,0.22962432058021098
43140,0.3029044135032263
43141,0.25013905345576243
43142,0.25013905345576243
43143,0.25013905345576243
43144,0.25013905345576243
43145,0.25013905345576243
43146,0.2688841646148553
43147,0.22827662695749626
43148,0.3005836654701219
43149,0.24571475102484208
43150,0.24571475102484208
43151,0.24571475102484208
43152,0.24571475102484208
43153,0.24571475102484208
43154,0.2753554118471397
43155,0.23256265343395255
43156,0.3064968312603891
43157,0.2528826512890225
43158,0.2528826512890225
43159,0.2528826512890225
43160,0.2528826512890225
43161,0.2528826512890225
43162,0.2842228901197334
43163,0.24420348801833455
43164,0.3196656544683874
43165,0.2663217295150134
43166,0.2663217295150134
43167,0.2663217295150134
43168,0.2663217295150134
43169,0.2663217295150134
43170,0.2891772408118077
43171,0.24610508340666898
43172,0.324644072006853
43173,0.2703500769241554
43174,0.2703500769241554
43175,0.2703500769241554
43176,0.2703500769241554
43177,0.2703500769241554
43178,0.2982624169137179
43179,0.2554818194223652
43180,0.33717181074042196
43181,0.28169721067617354
43182,0.28169721067617354
43183,0.28169721067617354
43184,0.28169721067617354
43185,0.28169721067617354
43186,0.28179688109013507
43187,0.24256195925585
43188,0.31844804564765566
43189,0.26395178138854075
43190,0.26395178138854075
43191,0.26395178138854075
43192,0.26395178138854075
43193,0.26395178138854075
43194,0.2729262959560177
43195,0.23316001995872374
43196,0.30344903686880254
43197,0.25169126237823897
43198,0.25169126237823897
43199,0.25169126237823897
43200,0.25169126237823897
43201,0.25169126237823897
43202,0.2793777160601856
43203,0.23638753571272247
43204,0.30669933444625314
43205,0.2568633664915334
43206,0.2568633664915334
43207,0.2568633664915334
43208,0.2568633664915334
43209,0.2568633664915334
43210,0.29274774730473596
43211,0.25310208174637994
43212,0.33519343829557224
43213,0.27765645257171623
43214,0.27765645257171623
43215,0.27765645257171623
43216,0.27765645257171623
43217,0.27765645257171623
43218,0.2696733710170397
43219,0.2297022021304717
43220,0.30103348677848607
43221,0.2490960674532209
43222,0.2490960674532209
43223,0.2490960674532209
43224,0.2490960674532209
43225,0.2490960674532209
43226,0.29614048796219566
43227,0.25225942772753357
43228,0.331499942086944
43229,0.2771681214350112
43230,0.2771681214350112
43231,0.2771681214350112
43232,0.2771681214350112
43233,0.2771681214350112
43234,0.29419930874487443
43235,0.2535282398559813
43236,0.3340049432193628
43237,0.2797436311097896
43238,0.2797436311097896
43239,0.2797436311097896
43240,0.2797436311097896
43241,0.2797436311097896
43242,0.2685576100945484
43243,0.230105784067424
43244,0.2999010855960163
43245,0.24711325242024546
43246,0.24711325242024546
43247,0.24711325242024546
43248,0.24711325242024546
43249,0.24711325242024546
43250,0.28207478708990563
43251,0.23920173326570815
43252,0.31291873408098825
43253,0.2600460571211585
43254,0.2600460571211585
43255,0.2600460571211585
43256,0.2600460571211585
43257,0.2600460571211585
43258,0.2939564704130271
43259,0.2511811399000265
43260,0.32605689961136775
43261,0.2742018134818743
43262,0.2742018134818743
43263,0.2742018134818743
43264,0.2742018134818743
43265,0.2742018134818743
43266,0.2632871699115884
43267,0.2266317083352941
43268,0.29823337183534315
43269,0.24275873542971232
43270,0.24275873542971232
43271,0.24275873542971232
43272,0.24275873542971232
43273,0.24275873542971232
43274,0.27233797724803693
43275,0.2311700898169568
43276,0.3044625996821807
43277,0.24813351729249675
43278,0.24813351729249675
43279,0.24813351729249675
43280,0.24813351729249675
43281,0.24813351729249675
43282,0.2762640234033959
43283,0.23627755519510746
43284,0.30792392739680263
43285,0.255873571328687
43286,0.255873571328687
43287,0.255873571328687
43288,0.255873571328687
43289,0.255873571328687
43290,0.26438792993519317
43291,0.22771037906540784
43292,0.29907121863939656
43293,0.24357591269614706
43294,0.24357591269614706
43295,0.24357591269614706
43296,0.24357591269614706
43297,0.24357591269614706
43298,0.2673558780586393
43299,0.2269769511191072
43300,0.3001684029536259
43301,0.24499273417771195
43302,0.24499273417771195
43303,0.24499273417771195
43304,0.24499273417771195
43305,0.24499273417771195
43306,0.27038343845478574
43307,0.23038397230584579
43308,0.3033533931964141
43309,0.2485146328607439
43310,0.2485146328607439
43311,0.2485146328607439
43312,0.2485146328607439
43313,0.2485146328607439
43314,0.28095706830360917
43315,0.23621959775862597
43316,0.3117489374262486
43317,0.2556701675803109
43318,0.2556701675803109
43319,0.2556701675803109
43320,0.2556701675803109
43321,0.2556701675803109
43322,0.27174460710600723
43323,0.23110487604557817
43324,0.30507985042216323
43325,0.24976326978464145
43326,0.24976326978464145
43327,0.24976326978464145
43328,0.24976326978464145
43329,0.24976326978464145
43330,0.28205828401057237
43331,0.2362825484032656
43332,0.31265537869420257
43333,0.25634351472287414
43334,0.25634351472287414
43335,0.25634351472287414
43336,0.25634351472287414
43337,0.25634351472287414
43338,0.2686763806909338
43339,0.2281770934079012
43340,0.30179545789247275
43341,0.24651609637633473
43342,0.24651609637633473
43343,0.24651609637633473
43344,0.24651609637633473
43345,0.24651609637633473
43346,0.2916568644380085
43347,0.2448396079728739
43348,0.3261186980359031
43349,0.26745527860881607
43350,0.26745527860881607
43351,0.26745527860881607
43352,0.26745527860881607
43353,0.26745527860881607
43354,0.2876782022289575
43355,0.24171181073580603
43356,0.3203061401851332
43357,0.2635280593398917
43358,0.2635280593398917
43359,0.2635280593398917
43360,0.2635280593398917
43361,0.2635280593398917
43362,0.269515699863196
43363,0.22923208111301618
43364,0.2990344969272782
43365,0.24718249385926627
43366,0.24718249385926627
43367,0.24718249385926627
43368,0.24718249385926627
43369,0.24718249385926627
43370,0.2615260273410147
43371,0.2262758642243429
43372,0.2978005229970242
43373,0.24139600155435315
43374,0.24139600155435315
43375,0.24139600155435315
43376,0.24139600155435315
43377,0.24139600155435315
43378,0.2668506869602606
43379,0.22719269286274238
43380,0.2953165015598943
43381,0.24343857858100404
43382,0.24343857858100404
43383,0.24343857858100404
43384,0.24343857858100404
43385,0.24343857858100404
43386,0.26478567489230753
43387,0.22611202399044067
43388,0.2969294559827659
43389,0.2441176068397763
43390,0.2441176068397763
43391,0.2441176068397763
43392,0.2441176068397763
43393,0.2441176068397763
43394,0.26880191772328327
43395,0.22882070371593627
43396,0.2969435564987411
43397,0.24538980934402668
43398,0.24538980934402668
43399,0.24538980934402668
43400,0.24538980934402668
43401,0.24538980934402668
43402,0.268808070999244
43403,0.22791202072674796
43404,0.29694970977470186
43405,0.24496809405558748
43406,0.24496809405558748
43407,0.24496809405558748
43408,0.24496809405558748
43409,0.24496809405558748
43410,0.2700556432523033
43411,0.22850590114672428
43412,0.29994593163218375
43413,0.2474451004038122
43414,0.2474451004038122
43415,0.2474451004038122
43416,0.2474451004038122
43417,0.2474451004038122
43418,0.2623743506077116
43419,0.22539081390147392
43420,0.2948175517180557
43421,0.24124614732294403
43422,0.24124614732294403
43423,0.24124614732294403
43424,0.24124614732294403
43425,0.24124614732294403
43426,0.2641188327156046
43427,0.22449893525094797
43428,0.29706219636490894
43429,0.2425045181002836
43430,0.2425045181002836
43431,0.2425045181002836
43432,0.2425045181002836
43433,0.2425045181002836
43434,0.2702331766762958
43435,0.22890928160071927
43436,0.29884908380173103
43437,0.24664650848665703
43438,0.24664650848665703
43439,0.24664650848665703
43440,0.24664650848665703
43441,0.24664650848665703
43442,0.2768536961920986
43443,0.2334325043292348
43444,0.30830718449649436
43445,0.2511113469222583
43446,0.2511113469222583
43447,0.2511113469222583
43448,0.2511113469222583
43449,0.2511113469222583
43450,0.2875578749661888
43451,0.24136521726310334
43452,0.3201858129223645
43453,0.263407732077123
43454,0.263407732077123
43455,0.263407732077123
43456,0.263407732077123
43457,0.263407732077123
43458,0.271446674770446
43459,0.23140193312560325
43460,0.3038084613162859
43461,0.2476460630477984
43462,0.2476460630477984
43463,0.2476460630477984
43464,0.2476460630477984
43465,0.2476460630477984
43466,0.2797233457594337
43467,0.23638753571272247
43468,0.30777428074948476
43469,0.2571421084658512
43470,0.2571421084658512
43471,0.2571421084658512
43472,0.2571421084658512
43473,0.2571421084658512
43474,0.27335163558752673
43475,0.23117313019945232
43476,0.30025117113962657
43477,0.24992816594392991
43478,0.24992816594392991
43479,0.24992816594392991
43480,0.24992816594392991
43481,0.24992816594392991
43482,0.2788839732116983
43483,0.23586073703648608
43484,0.305557749913125
43485,0.255223833542789
43486,0.255223833542789
43487,0.255223833542789
43488,0.255223833542789
43489,0.255223833542789
43490,0.2709245866822891
43491,0.22815975225490578
43492,0.2980619157981421
43493,0.24719065952235236
43494,0.24719065952235236
43495,0.24719065952235236
43496,0.24719065952235236
43497,0.24719065952235236
43498,0.27054333484890686
43499,0.22815975225490578
43500,0.2980619157981421
43501,0.24680940768897014
43502,0.24680940768897014
43503,0.24680940768897014
43504,0.24680940768897014
43505,0.24680940768897014
43506,0.2793547330133943
43507,0.23566599190083246
43508,0.30602850971482104
43509,0.25569459334448497
43510,0.25569459334448497
43511,0.25569459334448497
43512,0.25569459334448497
43513,0.25569459334448497
43514,0.2793547330133943
43515,0.23566599190083246
43516,0.3054928880491423
43517,0.25569459334448497
43518,0.25569459334448497
43519,0.25569459334448497
43520,0.25569459334448497
43521,0.25569459334448497
43522,0.2730980063772924
43523,0.23099867688725872
43524,0.29972062961079254
43525,0.24936407921735576
43526,0.24936407921735576
43527,0.24936407921735576
43528,0.24936407921735576
43529,0.24936407921735576
43530,0.2780340648117624
43531,0.23540182860491327
43532,0.30368440726214685
43533,0.2541466952207246
43534,0.2541466952207246
43535,0.2541466952207246
43536,0.2541466952207246
43537,0.2541466952207246
43538,0.2730850794912515
43539,0.23159569525461776
43540,0.30651450754670884
43541,0.25086448549160456
43542,0.25086448549160456
43543,0.25086448549160456
43544,0.25086448549160456
43545,0.25086448549160456
43546,0.26581447809675546
43547,0.22608371090465668
43548,0.299835780855338
43549,0.24441251366382108
43550,0.24441251366382108
43551,0.24441251366382108
43552,0.24441251366382108
43553,0.24441251366382108
43554,0.2797233457594337
43555,0.23638753571272247
43556,0.30777428074948476
43557,0.2571421084658512
43558,0.2571421084658512
43559,0.2571421084658512
43560,0.2571421084658512
43561,0.2571421084658512
43562,0.2709245866822891
43563,0.22815975225490578
43564,0.2980619157981421
43565,0.24719065952235236
43566,0.24719065952235236
43567,0.24719065952235236
43568,0.24719065952235236
43569,0.24719065952235236
43570,0.2748954562449068
43571,0.23214262290212645
43572,0.3010907064967096
43573,0.2515529944552874
43574,0.2515529944552874
43575,0.2515529944552874
43576,0.2515529944552874
43577,0.2515529944552874
43578,0.2706169155701592
43579,0.2292950317576558
43580,0.30046915405182373
43581,0.24785584100182947
43582,0.24785584100182947
43583,0.24785584100182947
43584,0.24785584100182947
43585,0.24785584100182947
43586,0.27850482461345843
43587,0.23520708346925964
43588,0.3041551670638429
43589,0.25461745502242056
43590,0.25461745502242056
43591,0.25461745502242056
43592,0.25461745502242056
43593,0.25461745502242056
43594,0.29269656226383206
43595,0.24880372595927927
43596,0.3250580030035175
43597,0.2708023390432119
43598,0.2708023390432119
43599,0.2708023390432119
43600,0.2708023390432119
43601,0.2708023390432119
43602,0.28032254068234935
43603,0.23506051518242865
43604,0.3103643100808165
43605,0.25427826473048176
43606,0.25427826473048176
43607,0.25427826473048176
43608,0.25427826473048176
43609,0.25427826473048176
43610,0.2631709269833019
43611,0.22730080685604456
43612,0.2991744207069997
43613,0.24276989926432863
43614,0.24276989926432863
43615,0.24276989926432863
43616,0.24276989926432863
43617,0.24276989926432863
43618,0.2793547330133943
43619,0.23566599190083246
43620,0.30602850971482104
43621,0.25569459334448497
43622,0.25569459334448497
43623,0.25569459334448497
43624,0.25569459334448497
43625,0.25569459334448497
43626,0.32279865633244803
43627,0.2734689377766197
43628,0.35855438847477006
43629,0.30009511486881346
43630,0.30009511486881346
43631,0.30009511486881346
43632,0.30009511486881346
43633,0.30009511486881346
43634,0.32954552727684017
43635,0.32954552727684017
43636,0.32954552727684017
43637,0.32954552727684017
43638,0.32954552727684017
43639,0.32954552727684017
43640,0.32954552727684017
43641,0.32954552727684017
43642,0.32954552727684017
43643,0.32954552727684017
43644,0.32954552727684017
43645,0.32954552727684017
43646,0.32954552727684017
43647,0.32954552727684017
43648,0.32954552727684017
43649,0.32954552727684017
43650,0.32954552727684017
43651,0.32954552727684017
43652,0.32954552727684017
43653,0.32954552727684017
43654,0.32954552727684017
43655,0.27955586616080197
43656,0.27955586616080197
43657,0.27955586616080197
43658,0.27955586616080197
43659,0.27955586616080197
43660,0.27955586616080197
43661,0.27955586616080197
43662,0.36470996587265453
43663,0.36470996587265453
43664,0.36470996587265453
43665,0.36470996587265453
43666,0.36470996587265453
43667,0.36470996587265453
43668,0.30818331098137075
43669,0.30818331098137075
43670,0.30818331098137075
43671,0.30818331098137075
43672,0.30818331098137075
43673,0.30818331098137075
43674,0.30818331098137075
43675,0.32767521695934454
43676,0.27926870471426357
43677,0.36314234145121504
43678,0.3078961495348323
43679,0.3078961495348323
43680,0.3078961495348323
43681,0.3078961495348323
43682,0.3078961495348323
